"252200150","WARSZAWA-BIELANY","2014","12","08",3.5,"",1.4,"",2.3,"",.9,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","09",3.2,"",-1.6,"",.0,"",-4.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","10",-.2,"",-3.9,"",-2.2,"",-5.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","11",2.7,"",-1.3,"",.8,"",-1.4,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","12",6.0,"",.5,"",3.7,"",-1.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","13",9.8,"",4.6,"",7.2,"",2.8,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","14",5.2,"",3.1,"",4.1,"",.9,"",2.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","15",7.2,"",3.2,"",4.8,"",-.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","16",7.1,"",3.8,"",5.0,"",1.2,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","17",5.8,"",1.8,"",3.2,"",.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","18",6.0,"",.6,"",3.5,"",-1.4,"",3.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","19",11.6,"",5.0,"",9.3,"",4.2,"",4.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","20",10.1,"",4.6,"",6.4,"",3.0,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","21",6.0,"",2.3,"",4.2,"",1.6,"",10.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","22",7.7,"",4.5,"",5.7,"",2.8,"",28.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","23",9.6,"",6.0,"",7.8,"",5.2,"",20.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","24",9.4,"",6.1,"",7.3,"",5.8,"",4.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","25",8.0,"",1.9,"",3.9,"",1.4,"",8.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2014","12","26",1.9,"",-7.2,"",-4.3,"",-8.0,"",.0,"9","",4,""
"252200150","WARSZAWA-BIELANY","2014","12","27",-7.0,"",-8.3,"",-7.7,"",-8.6,"",.0,"9","",4,""
"252200150","WARSZAWA-BIELANY","2014","12","28",-7.3,"",-8.8,"",-7.9,"",-10.1,"",.0,"9","",4,""
"252200150","WARSZAWA-BIELANY","2014","12","29",-5.1,"",-8.2,"",-6.5,"",-8.8,"",.0,"9","",3,""
"252200150","WARSZAWA-BIELANY","2014","12","30",-7.0,"",-11.3,"",-9.2,"",-12.8,"",.0,"9","",3,""
"252200150","WARSZAWA-BIELANY","2014","12","31",-1.6,"",-8.6,"",-4.2,"",-9.1,"",.0,"","W",2,""
"252200230","WARSZAWA-FILTRY","2014","12","01",-3.0,"",-6.5,"",-4.4,"",-5.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","02",.2,"",-6.6,"",-4.0,"",-7.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","03",-.7,"",-4.0,"",-2.2,"",-4.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","04",1.3,"",-1.0,"",.1,"",-1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","05",.7,"",-3.0,"",-1.7,"",-2.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","06",1.2,"",-2.2,"",-.3,"",-2.0,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","07",2.7,"",.6,"",1.6,"",.0,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","08",3.3,"",1.4,"",2.2,"",.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","09",3.4,"",-1.7,"",.0,"",-5.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","10",-.5,"",-4.0,"",-2.5,"",-6.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","11",2.4,"",-1.4,"",.5,"",-2.1,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","12",5.6,"",.7,"",3.5,"",-.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","13",9.8,"",4.5,"",7.4,"",3.3,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","14",5.4,"",3.0,"",3.7,"",1.7,"",4.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","15",7.7,"",3.0,"",5.0,"",6.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","16",7.2,"",3.4,"",5.0,"",1.0,"",4.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","17",5.6,"",.7,"",2.7,"",-1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","18",6.5,"",.6,"",3.8,"",-1.1,"",5.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","19",11.6,"",5.6,"",9.4,"",4.4,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","20",10.3,"",4.1,"",5.9,"",3.2,"",1.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","21",4.6,"",2.6,"",3.7,"",2.1,"",10.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","22",8.4,"",3.0,"",6.0,"",2.6,"",30.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","23",9.5,"",6.9,"",8.4,"",6.6,"",47.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","24",9.4,"",6.2,"",7.4,"",5.8,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","25",7.8,"",2.4,"",4.2,"",2.1,"",15.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2014","12","26",3.5,"",-6.6,"",-3.3,"",-6.7,"",.0,"9","",3,""
"252200230","WARSZAWA-FILTRY","2014","12","27",-6.6,"",-7.9,"",-7.3,"",-7.5,"",.0,"9","",3,""
"252200230","WARSZAWA-FILTRY","2014","12","28",-6.5,"",-9.4,"",-7.7,"",-9.8,"",.0,"9","",3,""
"252200230","WARSZAWA-FILTRY","2014","12","29",-4.8,"",-7.7,"",-6.1,"",-8.0,"",.0,"9","",2,""
"252200230","WARSZAWA-FILTRY","2014","12","30",-6.6,"",-10.0,"",-8.5,"",-11.7,"",.0,"9","",2,""
"252200230","WARSZAWA-FILTRY","2014","12","31",-1.3,"",-8.5,"",-4.2,"",-10.6,"",.1,"","S",2,""
"252200240","WARSZAWA-BABICE","2014","12","01",-3.1,"",-6.6,"",-4.4,"",-6.4,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","02",.2,"",-7.5,"",-4.4,"",-8.2,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","03",-.6,"",-4.2,"",-2.3,"",-5.2,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","04",1.3,"",-2.0,"",-.4,"",-2.4,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","05",.9,"",-2.8,"",-1.5,"",-3.8,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","06",.7,"",-2.2,"",-.5,"",-2.2,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","07",2.4,"",.1,"",1.3,"",-.2,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","08",3.2,"",1.2,"",2.0,"",.8,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","09",2.8,"",-3.4,"",-1.1,"",-6.2,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","10",-1.9,"",-4.6,"",-3.1,"",-7.0,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","11",2.5,"",-1.9,"",.5,"",-2.0,"",.2,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","12",5.9,"",.7,"",3.7,"",-.6,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","13",9.7,"",4.4,"",6.9,"",3.8,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","14",4.4,"",2.3,"",3.3,"",.1,"",.9,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","15",7.9,"",2.6,"",5.1,"",.1,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","16",7.4,"",3.7,"",5.3,"",1.9,"",1.2,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","17",5.7,"",.7,"",2.6,"",-.7,"",.0,"9","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","18",6.4,"",.7,"",3.9,"",-.7,"",1.6,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","19",11.6,"",6.0,"",9.5,"",5.0,"",2.0,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","20",10.1,"",4.1,"",5.8,"",3.5,"",.2,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","21",4.8,"",2.5,"",3.6,"",1.9,"",4.5,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","22",8.6,"",3.1,"",6.2,"",2.8,"",13.2,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","23",9.7,"",7.0,"",8.5,"",6.5,"",22.3,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","24",9.4,"",6.1,"",7.3,"",5.6,"",2.8,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","25",7.8,"",2.2,"",4.2,"",1.8,"",5.6,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","26",3.3,"",-7.3,"",-3.7,"",-8.3,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","27",-7.0,"",-8.8,"",-7.9,"",-8.5,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","28",-6.6,"",-10.4,"",-8.2,"",-12.4,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","29",-5.2,"",-8.3,"",-6.6,"",-9.4,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","30",-5.6,"",-12.4,"",-9.3,"",-16.7,"",.1,"","",0,"8"
"252200240","WARSZAWA-BABICE","2014","12","31",-1.6,"",-9.0,"",-4.4,"",-10.2,"",.1,"","",0,"8"
"252210050","PU£TUSK","2014","12","01",-3.2,"",-7.5,"",-4.8,"",-7.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","02",-1.1,"",-9.0,"",-5.8,"",-11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","03",-2.6,"",-8.0,"",-4.7,"",-10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","04",-.1,"",-3.5,"",-2.0,"",-4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","05",-1.5,"",-3.5,"",-2.5,"",-8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","06",.4,"",-3.0,"",-1.0,"",-3.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","07",1.9,"",-.5,"",.9,"",-1.4,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2014","12","08",2.4,"",-.5,"",1.2,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","09",2.1,"",-2.6,"",-.8,"",-5.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","10",-1.6,"",-5.0,"",-3.3,"",-4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","11",2.9,"",-3.0,"",-.3,"",-3.8,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2014","12","12",6.0,"",-1.0,"",3.3,"",-1.6,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2014","12","13",7.6,"",5.0,"",6.1,"",3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","14",5.3,"",.5,"",2.5,"",-3.2,"",1.7,"","W",0,"9"
"252210050","PU£TUSK","2014","12","15",6.0,"",1.5,"",4.0,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","16",6.2,"",4.0,"",4.9,"",1.0,"",4.2,"","W",0,"9"
"252210050","PU£TUSK","2014","12","17",4.9,"",.5,"",2.5,"",-1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2014","12","18",5.4,"",-1.5,"",2.6,"",-2.4,"",5.5,"","W",0,"9"
"252210050","PU£TUSK","2014","12","19",11.2,"",4.0,"",9.0,"",4.7,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2014","12","20",10.4,"",4.0,"",6.2,"",2.0,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2014","12","21",5.5,"",1.5,"",3.5,"",1.3,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2014","12","22",8.8,"",2.0,"",5.8,"",1.5,"",21.5,"","W",0,"9"
"252210050","PU£TUSK","2014","12","23",8.4,"",5.9,"",7.1,"",4.5,"",18.7,"","W",0,"9"
"252210050","PU£TUSK","2014","12","24",8.5,"",5.0,"",6.6,"",3.5,"",5.5,"","W",0,"9"
"252210050","PU£TUSK","2014","12","25",7.2,"",.0,"",3.0,"",-1.4,"",6.0,"","S",0,"9"
"252210050","PU£TUSK","2014","12","26",.7,"",-8.5,"",-5.0,"",-11.1,"",.0,"9","",4,""
"252210050","PU£TUSK","2014","12","27",-5.7,"",-9.5,"",-8.0,"",-7.7,"",.0,"9","",4,""
"252210050","PU£TUSK","2014","12","28",-7.2,"",-11.6,"",-8.9,"",-12.2,"",1.4,"","S",3,""
"252210050","PU£TUSK","2014","12","29",-5.7,"",-9.0,"",-7.1,"",-9.6,"",.0,"9","",3,""
"252210050","PU£TUSK","2014","12","30",-7.4,"",-16.1,"",-12.6,"",-15.8,"",.0,"9","",3,""
"252210050","PU£TUSK","2014","12","31",-1.6,"",-12.1,"",-5.2,"",-10.6,"",.2,"","W",2,""
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","01",-3.2,"",-6.2,"",-4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","02",-.3,"",-7.1,"",-4.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","03",-1.2,"",-4.3,"",-2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","04",1.0,"",-1.3,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","05",.3,"",-3.0,"",-1.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","06",.4,"",-2.3,"",-.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","07",2.1,"",.2,"",1.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","08",2.9,"",.6,"",1.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","09",3.3,"",-.7,"",.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","10",-.4,"",-4.1,"",-2.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","11",1.8,"",-1.9,"",.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","12",5.0,"",-.3,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","13",9.5,"",4.3,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","14",4.7,"",3.0,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","15",7.0,"",2.3,"",4.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","16",6.7,"",3.3,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","17",5.6,"",.5,"",2.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","18",6.3,"",.3,"",3.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","19",11.4,"",5.6,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","20",9.7,"",4.0,"",5.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","21",4.5,"",2.5,"",3.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","22",8.8,"",2.9,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","23",9.4,"",6.9,"",8.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","24",9.0,"",6.1,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","25",7.6,"",2.0,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","26",3.1,"",-7.2,"",-4.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","27",-6.9,"",-8.0,"",-7.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","28",-6.9,"",-9.1,"",-7.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","29",-5.0,"",-7.6,"",-6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","30",-6.8,"",-10.2,"",-8.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12","31",-.7,"",-8.2,"",-3.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2014","12","01",-4.1,"",-7.0,"",-5.4,"",-7.5,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2014","12","02",-4.5,"",-9.6,"",-7.5,"",-12.0,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2014","12","03",-3.6,"",-8.6,"",-6.0,"",-10.1,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2014","12","04",-.1,"",-3.8,"",-2.1,"",-4.4,"",.0,"9","",0,""
"252220030","SZEPIETOWO","2014","12","05",-1.5,"",-3.5,"",-2.6,"",-6.5,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","06",-.1,"",-2.6,"",-1.1,"",-3.4,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","07",.9,"",-.5,"",.1,"",-1.3,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","08",.4,"",-.5,"",-.1,"",-1.3,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","09",3.4,"",-1.0,"",.5,"",-4.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2014","12","10",-.5,"",-5.6,"",-3.8,"",-6.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2014","12","11",.4,"",-4.4,"",-1.7,"",-7.0,"",1.1,"","S",0,"9"
"252220030","SZEPIETOWO","2014","12","12",2.9,"",-2.5,"",1.1,"",-4.9,"",.2,"","S",1,""
"252220030","SZEPIETOWO","2014","12","13",6.3,"",1.5,"",4.5,"",-.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2014","12","14",4.1,"",-.5,"",1.3,"",-4.4,"",2.6,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","15",4.9,"",.5,"",2.5,"",-1.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2014","12","16",5.8,"",2.0,"",3.6,"",-1.3,"",6.3,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","17",3.9,"",1.4,"",2.4,"",.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2014","12","18",4.4,"",-1.5,"",1.6,"",-4.4,"",5.0,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","19",11.3,"",3.5,"",8.2,"",1.7,"",4.6,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","20",9.7,"",3.4,"",5.2,"",1.2,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","21",4.5,"",1.5,"",2.8,"",-.3,"",5.0,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","22",8.3,"",1.5,"",4.7,"",.2,"",10.2,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","23",7.3,"",5.4,"",6.1,"",2.2,"",6.0,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","24",7.8,"",4.5,"",5.5,"",3.1,"",4.3,"","W",0,"9"
"252220030","SZEPIETOWO","2014","12","25",4.9,"",-.2,"",1.9,"",-1.3,"",5.0,"","S",0,"9"
"252220030","SZEPIETOWO","2014","12","26",-.1,"",-11.6,"",-8.4,"",-18.2,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2014","12","27",-7.1,"",-15.1,"",-9.8,"",-21.7,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2014","12","28",-7.9,"",-9.6,"",-8.7,"",-12.0,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2014","12","29",-6.6,"",-9.6,"",-8.4,"",-10.1,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2014","12","30",-8.1,"",-12.2,"",-10.7,"",-12.5,"",.1,"","S",4,""
"252220030","SZEPIETOWO","2014","12","31",-3.3,"",-12.2,"",-6.6,"",-12.5,"",1.4,"","S",5,""
"252230120","BIA£OWIE¯A","2014","12","01",-4.0,"",-6.8,"",-5.8,"",-6.6,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2014","12","02",-5.4,"",-10.9,"",-8.6,"",-11.7,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2014","12","03",-2.4,"",-10.2,"",-6.2,"",-12.0,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2014","12","04",-1.0,"",-4.1,"",-2.3,"",-5.8,"",.1,"","S",5,""
"252230120","BIA£OWIE¯A","2014","12","05",-1.2,"",-3.6,"",-2.3,"",-3.2,"",.1,"","S",5,""
"252230120","BIA£OWIE¯A","2014","12","06",-.6,"",-2.7,"",-1.5,"",-3.9,"",.1,"","W",5,""
"252230120","BIA£OWIE¯A","2014","12","07",.7,"",-1.0,"",-.2,"",-1.0,"",.0,"9","",4,""
"252230120","BIA£OWIE¯A","2014","12","08",.2,"",-1.2,"",-.6,"",-1.1,"",1.6,"","S",4,""
"252230120","BIA£OWIE¯A","2014","12","09",1.5,"",-2.7,"",-1.0,"",-6.0,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2014","12","10",-1.0,"",-8.3,"",-5.8,"",-9.9,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2014","12","11",-.4,"",-5.8,"",-2.3,"",-9.0,"",2.6,"","S",5,""
"252230120","BIA£OWIE¯A","2014","12","12",2.4,"",-2.3,"",.7,"",-3.6,"",.2,"","W",8,""
"252230120","BIA£OWIE¯A","2014","12","13",6.2,"",1.9,"",4.4,"",1.1,"",.8,"","W",4,""
"252230120","BIA£OWIE¯A","2014","12","14",4.6,"",.5,"",1.8,"",-1.3,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","15",5.7,"",.9,"",3.0,"",.3,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","16",4.7,"",2.6,"",3.9,"",.8,"",10.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","17",4.6,"",1.3,"",2.9,"",.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","18",3.7,"",-.8,"",1.5,"",-2.0,"",3.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","19",10.7,"",3.4,"",7.8,"",2.7,"",6.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","20",10.2,"",3.5,"",5.7,"",2.3,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","21",5.0,"",1.0,"",2.7,"",.4,"",2.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","22",8.0,"",1.7,"",4.9,"",1.2,"",8.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","23",8.2,"",5.5,"",6.6,"",4.4,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","24",7.4,"",3.9,"",5.7,"",2.3,"",6.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2014","12","25",6.7,"",-.2,"",2.6,"",-.2,"",4.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2014","12","26",-.1,"",-10.4,"",-6.8,"",-13.7,"",.0,"9","",3,""
"252230120","BIA£OWIE¯A","2014","12","27",-6.0,"",-13.6,"",-9.0,"",-16.3,"",.7,"","S",3,""
"252230120","BIA£OWIE¯A","2014","12","28",-5.3,"",-9.3,"",-7.4,"",-9.8,"",.0,"","W",3,""
"252230120","BIA£OWIE¯A","2014","12","29",-6.5,"",-9.0,"",-8.0,"",-10.1,"",.2,"","S",3,""
"252230120","BIA£OWIE¯A","2014","12","30",-8.0,"",-11.5,"",-10.1,"",-11.8,"",.2,"","S",3,""
"252230120","BIA£OWIE¯A","2014","12","31",-3.8,"",-12.3,"",-7.6,"",-12.7,"",1.4,"","S",3,""
"252230190","CICIBÓR","2014","12","01",-4.0,"",-5.9,"",-5.2,"",-6.4,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","02",-3.0,"",-9.3,"",-6.7,"",-10.6,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","03",-1.3,"",-7.3,"",-4.7,"",-8.6,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","04",-.5,"",-5.2,"",-2.6,"",-8.0,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","05",.3,"",-4.3,"",-1.6,"",-4.0,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","06",.5,"",-1.3,"",-.5,"",-1.4,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","07",1.4,"",-.5,"",.3,"",-1.5,"",.0,"9","",0,"9"
"252230190","CICIBÓR","2014","12","08",.2,"",-.8,"",-.4,"",-.9,"",3.5,"","S",0,"9"
"252230190","CICIBÓR","2014","12","09",2.0,"",-8.8,"",-4.8,"",-12.3,"",.0,"9","",6,""
"252230190","CICIBÓR","2014","12","10",-4.5,"",-11.0,"",-8.1,"",-13.6,"",.0,"9","",4,""
"252230190","CICIBÓR","2014","12","11",.1,"",-7.4,"",-2.6,"",-9.4,"",2.6,"","S",4,""
"252230190","CICIBÓR","2014","12","12",3.3,"",-3.6,"",.9,"",-8.7,"",.3,"","W",3,""
