"250190390","KRAKÓW-OBSERWATORIUM","2017","02","02",5.8,"",-1.4,"",1.3,"",-4.4,"",3.3,"","W",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","03",4.4,"",-.6,"",1.8,"",-3.4,"",.0,"","W",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","04",2.4,"",.2,"",1.1,"",-.8,"",.6,"","W",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","05",3.0,"",.1,"",1.5,"",.0,"",2.3,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","06",2.9,"",-.9,"",.4,"",-1.5,"",.2,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","07",-.8,"",-4.9,"",-3.3,"",-4.9,"",.0,"","W",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","08",-4.9,"",-7.8,"",-6.6,"",-7.6,"",.0,"","W",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","09",-4.5,"",-7.3,"",-5.9,"",-7.3,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","10",-.1,"",-5.4,"",-3.3,"",-5.7,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","11",-2.3,"",-9.1,"",-6.4,"",-9.9,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","12",-1.5,"",-9.4,"",-5.9,"",-10.2,"",.0,"","W",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","13",-3.3,"",-7.3,"",-5.8,"",-8.3,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","14",5.8,"",-7.6,"",-2.0,"",-7.8,"",.0,"9","",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","15",10.4,"",-4.3,"",1.3,"",-6.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","16",12.4,"",-3.9,"",2.3,"",-5.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","17",7.7,"",-1.7,"",1.6,"",-3.3,"",4.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","18",4.5,"",.7,"",2.5,"",-1.6,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","19",5.3,"",1.6,"",3.2,"",.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","20",8.6,"",-2.8,"",2.0,"",-4.4,"",3.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","21",8.9,"",4.2,"",6.0,"",1.8,"",11.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","22",11.1,"",2.0,"",6.6,"",-1.5,"",4.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","23",11.0,"",4.7,"",7.7,"",3.0,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","24",13.4,"",2.5,"",6.7,"",1.0,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","25",5.9,"",-1.5,"",1.2,"",-3.8,"",.0,"","W",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","26",8.8,"",-1.5,"",4.2,"",-4.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","27",17.2,"",2.0,"",8.4,"",-2.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2017","02","28",15.6,"",3.2,"",8.3,"",-1.5,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","02","01",2.3,"",-6.5,"",-2.2,"",-6.7,"",.9,"","S",22,""
"250210050","ŒWIÊTY KRZY¯","2017","02","02",-1.0,"",-3.0,"",-1.7,"",-3.0,"",.3,"","S",24,""
"250210050","ŒWIÊTY KRZY¯","2017","02","03",.7,"",-2.8,"",-1.3,"",-3.4,"",.0,"9","",24,""
"250210050","ŒWIÊTY KRZY¯","2017","02","04",-1.7,"",-4.9,"",-3.5,"",-5.4,"",.0,"9","",24,""
"250210050","ŒWIÊTY KRZY¯","2017","02","05",-2.1,"",-5.1,"",-3.8,"",-4.6,"",3.2,"","S",24,""
"250210050","ŒWIÊTY KRZY¯","2017","02","06",-3.9,"",-6.4,"",-5.4,"",-6.9,"",.4,"","S",26,""
"250210050","ŒWIÊTY KRZY¯","2017","02","07",-5.7,"",-10.8,"",-8.6,"",-10.8,"",1.7,"","S",26,""
"250210050","ŒWIÊTY KRZY¯","2017","02","08",-10.2,"",-13.5,"",-12.1,"",-13.9,"",.4,"","S",28,""
"250210050","ŒWIÊTY KRZY¯","2017","02","09",-8.6,"",-12.3,"",-10.5,"",-11.7,"",.1,"","S",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","10",-3.3,"",-11.1,"",-8.9,"",-10.7,"",.0,"9","",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","11",-7.6,"",-14.5,"",-11.6,"",-14.4,"",.0,"9","",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","12",-6.8,"",-13.7,"",-10.2,"",-14.4,"",.0,"9","",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","13",-5.6,"",-11.0,"",-8.8,"",-14.9,"",.0,"9","",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","14",1.7,"",-9.1,"",-3.2,"",-11.0,"",.0,"9","",29,""
"250210050","ŒWIÊTY KRZY¯","2017","02","15",4.4,"",-4.4,"",-.4,"",-5.0,"",.0,"9","",28,""
"250210050","ŒWIÊTY KRZY¯","2017","02","16",6.5,"",.2,"",3.5,"",-.7,"",.0,"9","",26,""
"250210050","ŒWIÊTY KRZY¯","2017","02","17",4.7,"",-.1,"",2.2,"",-.1,"",.3,"","S",23,""
"250210050","ŒWIÊTY KRZY¯","2017","02","18",.5,"",-.9,"",-.2,"",-3.4,"",1.1,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2017","02","19",.4,"",-1.5,"",-.5,"",-2.6,"",.0,"9","",19,""
"250210050","ŒWIÊTY KRZY¯","2017","02","20",1.8,"",-3.1,"",-.6,"",-4.0,"",7.0,"","W",18,""
"250210050","ŒWIÊTY KRZY¯","2017","02","21",3.8,"",.3,"",1.9,"",-.7,"",3.2,"","W",17,""
"250210050","ŒWIÊTY KRZY¯","2017","02","22",5.8,"",-1.2,"",2.4,"",-1.9,"",13.2,"","W",14,""
"250210050","ŒWIÊTY KRZY¯","2017","02","23",6.3,"",.2,"",2.9,"",-1.6,"",2.3,"","W",7,""
"250210050","ŒWIÊTY KRZY¯","2017","02","24",4.0,"",-3.6,"",-.1,"",-3.8,"",.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","02","25",1.0,"",-5.1,"",-2.7,"",-5.7,"",.4,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2017","02","26",4.0,"",-3.9,"",.6,"",-4.6,"",.1,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2017","02","27",11.5,"",1.1,"",4.7,"",.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2017","02","28",12.8,"",1.7,"",6.0,"",1.5,"",1.5,"","W",0,"9"
"250210130","STASZÓW","2017","02","01",4.4,"",-9.4,"",-3.3,"",.0,"8",4.0,"","S",6,""
"250210130","STASZÓW","2017","02","02",2.4,"",-3.5,"",-.6,"",.0,"8",.0,"","W",8,""
"250210130","STASZÓW","2017","02","03",1.7,"",-2.2,"",.0,"",.0,"8",.0,"9","",7,""
"250210130","STASZÓW","2017","02","04",1.4,"",-1.0,"",-.2,"",.0,"8",.1,"","W",7,""
"250210130","STASZÓW","2017","02","05",-.1,"",-1.5,"",-.9,"",.0,"8",2.5,"","S",7,""
"250210130","STASZÓW","2017","02","06",-.9,"",-3.5,"",-2.5,"",.0,"8",.0,"","W",9,""
"250210130","STASZÓW","2017","02","07",-2.7,"",-7.4,"",-5.6,"",.0,"8",.3,"","S",9,""
"250210130","STASZÓW","2017","02","08",-7.1,"",-9.6,"",-8.7,"",.0,"8",.0,"","W",9,""
"250210130","STASZÓW","2017","02","09",-4.8,"",-8.6,"",-7.0,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","10",-.6,"",-8.1,"",-5.7,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","11",-3.6,"",-10.9,"",-8.1,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","12",-1.6,"",-10.1,"",-6.3,"",.0,"8",.0,"","W",9,""
"250210130","STASZÓW","2017","02","13",-2.6,"",-8.7,"",-6.8,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","14",1.7,"",-14.1,"",-6.2,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","15",7.3,"",-11.1,"",-4.0,"",.0,"8",.0,"9","",9,""
"250210130","STASZÓW","2017","02","16",9.2,"",-8.4,"",-1.9,"",.0,"8",.0,"9","",8,""
"250210130","STASZÓW","2017","02","17",5.2,"",-3.7,"",.3,"",.0,"8",1.6,"","W",7,""
"250210130","STASZÓW","2017","02","18",3.9,"",.5,"",1.7,"",.0,"8",.8,"","W",5,""
"250210130","STASZÓW","2017","02","19",3.3,"",.5,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","02","20",5.3,"",-4.4,"",.3,"",.0,"8",4.5,"","W",0,"9"
"250210130","STASZÓW","2017","02","21",8.2,"",2.4,"",5.0,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2017","02","22",9.2,"",1.2,"",5.3,"",.0,"8",6.6,"","W",0,"9"
"250210130","STASZÓW","2017","02","23",9.8,"",3.4,"",5.8,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2017","02","24",9.3,"",1.0,"",4.7,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2017","02","25",3.9,"",-2.6,"",-.2,"",.0,"8",.1,"","S",0,""
"250210130","STASZÓW","2017","02","26",6.7,"",-4.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","02","27",14.3,"",1.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2017","02","28",14.4,"",2.2,"",6.8,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","01",5.2,"",-10.5,"",-3.5,"",.0,"8",6.4,"","S",5,""
"250210180","CHORZELÓW","2017","02","02",4.3,"",-2.6,"",.6,"",.0,"8",2.6,"","S",8,""
"250210180","CHORZELÓW","2017","02","03",1.8,"",-3.1,"",-.1,"",.0,"8",.2,"","W",6,""
"250210180","CHORZELÓW","2017","02","04",2.8,"",-.6,"",.9,"",.0,"8",.0,"9","",5,""
"250210180","CHORZELÓW","2017","02","05",1.3,"",-.6,"",.3,"",.0,"8",3.9,"","S",5,""
"250210180","CHORZELÓW","2017","02","06",.2,"",-3.0,"",-1.7,"",.0,"8",.2,"","S",6,""
"250210180","CHORZELÓW","2017","02","07",-1.8,"",-6.9,"",-4.8,"",.0,"8",.2,"","S",6,""
"250210180","CHORZELÓW","2017","02","08",-6.0,"",-9.6,"",-7.9,"",.0,"8",.1,"","S",7,""
"250210180","CHORZELÓW","2017","02","09",-4.5,"",-8.5,"",-6.3,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2017","02","10",.6,"",-7.9,"",-4.6,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2017","02","11",-3.1,"",-11.6,"",-8.1,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2017","02","12",-1.6,"",-10.0,"",-6.4,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2017","02","13",-1.2,"",-8.0,"",-5.6,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2017","02","14",1.8,"",-11.6,"",-5.0,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2017","02","15",6.5,"",-8.4,"",-2.6,"",.0,"8",.0,"9","",7,""
"250210180","CHORZELÓW","2017","02","16",9.9,"",-8.2,"",-1.0,"",.0,"8",.0,"9","",6,""
"250210180","CHORZELÓW","2017","02","17",6.6,"",-3.6,"",.7,"",.0,"8",1.9,"","W",4,""
"250210180","CHORZELÓW","2017","02","18",3.8,"",.4,"",1.8,"",.0,"8",.7,"","W",3,""
"250210180","CHORZELÓW","2017","02","19",4.3,"",.0,"",2.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","20",6.9,"",-2.1,"",1.8,"",.0,"8",7.8,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","21",9.4,"",1.4,"",5.3,"",.0,"8",1.4,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","22",9.4,"",-.1,"",4.8,"",.0,"8",3.9,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","23",8.9,"",3.9,"",6.0,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","24",10.9,"",1.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","02","25",4.3,"",-1.6,"",.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2017","02","26",8.4,"",-3.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","02","27",13.4,"",2.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2017","02","28",15.3,"",4.4,"",9.0,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2017","02","01",6.0,"",-5.4,"",-.6,"",-9.0,"",4.5,"","S",3,""
"250210240","ZAWADA","2017","02","02",5.0,"",1.7,"",2.7,"",.0,"",4.2,"","W",3,""
"250210240","ZAWADA","2017","02","03",4.5,"",.4,"",1.8,"",.0,"",.2,"","W",2,""
"250210240","ZAWADA","2017","02","04",2.0,"",.0,"",.8,"",-1.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","05",1.7,"",-.3,"",.5,"",-2.0,"",4.6,"","S",2,""
"250210240","ZAWADA","2017","02","06",1.0,"",-1.2,"",-.2,"",-1.0,"",.0,"9","",3,""
"250210240","ZAWADA","2017","02","07",-.2,"",-5.8,"",-3.8,"",-6.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","08",-4.8,"",-8.5,"",-7.2,"",-9.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","09",-4.0,"",-8.5,"",-6.0,"",-8.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","10",-3.5,"",-8.0,"",-5.6,"",-7.5,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","11",-3.5,"",-11.0,"",-8.0,"",-11.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","12",-2.5,"",-10.0,"",-6.9,"",-11.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","13",-2.5,"",-8.0,"",-6.1,"",-8.5,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","14",3.0,"",-9.0,"",-3.0,"",-9.5,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","15",6.0,"",-4.0,"",-.2,"",-5.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","16",10.0,"",-6.0,"",.1,"",-7.0,"",.0,"9","",2,""
"250210240","ZAWADA","2017","02","17",6.0,"",.1,"",2.1,"",-1.5,"",2.8,"","W",0,"9"
"250210240","ZAWADA","2017","02","18",3.0,"",.1,"",1.7,"",-.1,"",1.4,"","W",0,"9"
"250210240","ZAWADA","2017","02","19",5.0,"",1.0,"",2.5,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","02","20",8.0,"",.0,"",2.5,"",-1.0,"",4.5,"","W",0,"9"
"250210240","ZAWADA","2017","02","21",9.0,"",1.0,"",5.2,"",.0,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2017","02","22",9.5,"",1.1,"",5.0,"",1.0,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2017","02","23",9.0,"",4.0,"",6.0,"",3.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2017","02","24",11.0,"",3.0,"",7.1,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","02","25",4.5,"",-1.1,"",1.1,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","02","26",8.0,"",.0,"",4.3,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","02","27",12.0,"",4.0,"",7.0,"",3.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2017","02","28",14.9,"",7.0,"",10.1,"",5.5,"",.6,"","W",0,"9"
"250220120","JAROCIN","2017","02","01",3.0,"",-4.1,"",-.7,"",.0,"8",6.0,"","W",16,""
"250220120","JAROCIN","2017","02","02",2.8,"",-.9,"",.7,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","03",1.6,"",-2.2,"",-.2,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","04",1.9,"",-1.0,"",.0,"",.0,"8",.0,"9","",14,""
"250220120","JAROCIN","2017","02","05",.7,"",-1.2,"",-.6,"",.0,"8",3.8,"","S",10,""
"250220120","JAROCIN","2017","02","06",-1.2,"",-2.7,"",-2.2,"",.0,"8",.8,"","S",14,""
"250220120","JAROCIN","2017","02","07",-2.5,"",-7.8,"",-5.9,"",.0,"8",.9,"","S",15,""
"250220120","JAROCIN","2017","02","08",-7.5,"",-9.6,"",-8.7,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","09",-3.4,"",-8.6,"",-6.5,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","10",-.1,"",-9.4,"",-6.3,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","11",-3.4,"",-12.1,"",-8.8,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","12",-2.6,"",-9.3,"",-5.8,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","13",-1.6,"",-7.3,"",-5.8,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2017","02","14",-.4,"",-13.0,"",-6.8,"",.0,"8",.0,"9","",14,""
"250220120","JAROCIN","2017","02","15",6.2,"",-10.4,"",-4.2,"",.0,"8",.0,"9","",14,""
"250220120","JAROCIN","2017","02","16",9.5,"",-7.3,"",-1.0,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2017","02","17",6.0,"",-2.7,"",.8,"",.0,"8",1.6,"","W",10,""
"250220120","JAROCIN","2017","02","18",2.7,"",.0,"",1.3,"",.0,"8",.1,"","W",8,""
"250220120","JAROCIN","2017","02","19",3.0,"",.5,"",1.7,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2017","02","20",6.5,"",-.2,"",2.3,"",.0,"8",8.4,"","W",0,"9"
"250220120","JAROCIN","2017","02","21",7.6,"",1.1,"",4.4,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2017","02","22",7.5,"",1.0,"",3.8,"",.0,"8",10.8,"","W",0,"9"
"250220120","JAROCIN","2017","02","23",7.5,"",3.4,"",5.0,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2017","02","24",11.0,"",2.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","02","25",3.6,"",-2.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","02","26",6.6,"",-3.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","02","27",13.3,"",4.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2017","02","28",14.3,"",2.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","01",.5,"",-3.5,"",-1.7,"",.0,"8",.2,"","W",18,""
"250230070","TOMASZÓW LUBELSKI","2017","02","02",3.0,"",-1.1,"",.6,"",.0,"8",4.1,"","W",15,""
"250230070","TOMASZÓW LUBELSKI","2017","02","03",3.4,"",-.2,"",.9,"",.0,"8",.7,"","W",13,""
"250230070","TOMASZÓW LUBELSKI","2017","02","04",.5,"",-3.1,"",-2.1,"",.0,"8",.0,"9","",11,""
"250230070","TOMASZÓW LUBELSKI","2017","02","05",-1.0,"",-3.5,"",-2.1,"",.0,"8",5.7,"","S",11,""
"250230070","TOMASZÓW LUBELSKI","2017","02","06",-.6,"",-3.9,"",-2.8,"",.0,"8",.0,"9","",13,""
"250230070","TOMASZÓW LUBELSKI","2017","02","07",-3.2,"",-9.6,"",-7.5,"",.0,"8",4.8,"","S",13,""
"250230070","TOMASZÓW LUBELSKI","2017","02","08",-9.0,"",-11.0,"",-10.2,"",.0,"8",.5,"","S",21,""
"250230070","TOMASZÓW LUBELSKI","2017","02","09",-6.1,"",-10.3,"",-8.7,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","10",-5.5,"",-13.2,"",-10.1,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","11",-9.1,"",-14.7,"",-11.9,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","12",-5.4,"",-10.7,"",-7.4,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","13",-4.6,"",-9.4,"",-8.0,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","14",-.6,"",-14.4,"",-7.0,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","15",5.4,"",-8.2,"",-3.8,"",.0,"8",.0,"9","",22,""
"250230070","TOMASZÓW LUBELSKI","2017","02","16",7.9,"",-9.4,"",-1.5,"",.0,"8",.0,"9","",20,""
"250230070","TOMASZÓW LUBELSKI","2017","02","17",7.8,"",-1.0,"",2.2,"",.0,"8",.4,"","W",16,""
"250230070","TOMASZÓW LUBELSKI","2017","02","18",2.3,"",.5,"",1.3,"",.0,"8",.4,"","W",14,""
"250230070","TOMASZÓW LUBELSKI","2017","02","19",2.9,"",-.6,"",1.1,"",.0,"8",.0,"9","",11,""
"250230070","TOMASZÓW LUBELSKI","2017","02","20",5.9,"",-1.0,"",1.6,"",.0,"8",2.2,"","W",4,""
"250230070","TOMASZÓW LUBELSKI","2017","02","21",5.9,"",.5,"",3.2,"",.0,"8",1.5,"","W",4,""
"250230070","TOMASZÓW LUBELSKI","2017","02","22",7.0,"",1.7,"",3.9,"",.0,"8",12.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","23",6.7,"",2.9,"",4.3,"",.0,"8",1.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","24",9.8,"",2.9,"",6.7,"",.0,"8",.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","25",5.0,"",-2.6,"",-.3,"",.0,"8",1.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","26",5.9,"",-2.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","27",12.3,"",2.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2017","02","28",15.3,"",3.1,"",9.0,"",.0,"8",.1,"","W",0,"9"
"250230160","CIESZANÓW","2017","02","01",3.0,"",-3.6,"",-.6,"",-4.3,"",.9,"","W",13,""
"250230160","CIESZANÓW","2017","02","02",2.4,"",-2.5,"",.6,"",-5.5,"",4.4,"","W",12,""
"250230160","CIESZANÓW","2017","02","03",2.4,"",.2,"",1.0,"",-2.1,"",1.5,"","W",10,""
"250230160","CIESZANÓW","2017","02","04",.8,"",-1.2,"",-.4,"",-1.2,"",.0,"9","",9,""
"250230160","CIESZANÓW","2017","02","05",.8,"",-1.4,"",-.3,"",-1.4,"",4.7,"","S",9,""
"250230160","CIESZANÓW","2017","02","06",.2,"",-2.7,"",-1.3,"",-3.6,"",.3,"","S",8,""
"250230160","CIESZANÓW","2017","02","07",-2.5,"",-8.2,"",-6.1,"",-8.2,"",1.9,"","S",8,""
"250230160","CIESZANÓW","2017","02","08",-7.6,"",-9.7,"",-8.8,"",-9.7,"",.1,"","S",10,""
"250230160","CIESZANÓW","2017","02","09",-4.2,"",-9.1,"",-7.0,"",-9.1,"",.0,"","W",10,""
"250230160","CIESZANÓW","2017","02","10",-2.7,"",-11.5,"",-8.4,"",-13.3,"",.0,"9","",10,""
"250230160","CIESZANÓW","2017","02","11",-6.0,"",-13.8,"",-10.7,"",-14.9,"",.0,"9","",10,""
"250230160","CIESZANÓW","2017","02","12",-3.3,"",-10.4,"",-6.3,"",-11.3,"",.0,"9","",10,""
"250230160","CIESZANÓW","2017","02","13",-3.8,"",-8.7,"",-7.0,"",-10.7,"",.0,"9","",10,""
"250230160","CIESZANÓW","2017","02","14",-1.2,"",-14.6,"",-7.0,"",-14.9,"",.0,"9","",9,""
"250230160","CIESZANÓW","2017","02","15",3.0,"",-10.7,"",-5.8,"",-11.6,"",.0,"9","",9,""
"250230160","CIESZANÓW","2017","02","16",6.0,"",-8.9,"",-2.1,"",-10.5,"",.0,"9","",8,""
"250230160","CIESZANÓW","2017","02","17",5.5,"",-3.8,"",.4,"",-5.8,"",2.5,"","W",7,""
"250230160","CIESZANÓW","2017","02","18",2.4,"",.6,"",1.4,"",.1,"",.2,"","W",5,""
"250230160","CIESZANÓW","2017","02","19",3.5,"",.0,"",1.2,"",-.8,"",.0,"9","",4,""
"250230160","CIESZANÓW","2017","02","20",5.5,"",-.9,"",1.4,"",-2.3,"",1.6,"","W",3,""
"250230160","CIESZANÓW","2017","02","21",6.0,"",.6,"",3.4,"",.0,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2017","02","22",8.0,"",1.6,"",4.2,"",.6,"",3.9,"","W",0,"9"
"250230160","CIESZANÓW","2017","02","23",7.2,"",3.3,"",4.7,"",2.7,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2017","02","24",9.5,"",3.1,"",6.4,"",2.7,"",.6,"","S",0,"9"
"250230160","CIESZANÓW","2017","02","25",4.8,"",-1.9,"",.4,"",-2.8,"",.5,"","S",0,""
"250230160","CIESZANÓW","2017","02","26",5.5,"",-1.7,"",2.1,"",-3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","02","27",12.4,"",2.7,"",5.8,"",1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2017","02","28",14.9,"",2.6,"",8.0,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2017","02","01",-.3,"",-6.0,"",-2.8,"",-7.6,"",.0,"","W",10,""
"250240010","STRZY¯ÓW","2017","02","02",1.7,"",-1.2,"",-.1,"",-3.0,"",4.7,"","S",9,""
"250240010","STRZY¯ÓW","2017","02","03",2.9,"",-.2,"",1.0,"",-1.6,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2017","02","04",1.5,"",-4.0,"",-2.2,"",-4.6,"",.0,"9","",8,""
"250240010","STRZY¯ÓW","2017","02","05",-1.0,"",-4.9,"",-3.0,"",-6.3,"",6.6,"","S",8,""
"250240010","STRZY¯ÓW","2017","02","06",-1.0,"",-3.6,"",-2.8,"",-4.3,"",.2,"","S",18,""
"250240010","STRZY¯ÓW","2017","02","07",-2.2,"",-8.8,"",-6.9,"",-8.4,"",4.6,"","S",18,""
"250240010","STRZY¯ÓW","2017","02","08",-7.6,"",-11.0,"",-9.5,"",-12.2,"",1.2,"","S",27,""
